,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
278,2.9576593571578345e-199,0.0,4.440892098500626e-16,0.0,3.3098894691108164e-98,0.007210181651200818,2.9124892517729435e-100,0.0002946564186705631,1.0189055005618684e-179,6.59668937983364e-06,7.568104896432975e-05,-12569.46154819467,0.0,0.0005101061960094626,0.9980038384761956,5.160468757702194,-10.150531301290018,0.3979035886361031,-3.8609071412418627,-10.40075794600596,-10.150888336945366,-1.0316248093730815,-3.2729799559899937,1.0420237218771294e-194,9.15704028486611e-202,1.591788599746572e-06,-1.8012935684046858,-1.0,0.0024558581771200317,5.571960909433881e-189,0.0,3.6022536464090575e-200,-1.0,-3.0,1792.9512885535848,2.034051641013871e-06
279,2.719596091309936e-199,0.0,4.440892098500626e-16,0.0,2.2977599566200106e-98,0.007209795880140424,1.9752747601887082e-100,0.0002946564186705631,3.0278509957433395e-180,6.596411250332564e-06,7.557086897410723e-05,-12569.461550678941,0.0,0.0005100838044311592,0.9980038384761956,5.160468379014864,-10.150553875325505,0.39790355414674494,-3.8609088519970776,-10.400758106145185,-10.150891997041505,-1.0316249854719222,-3.273013445781469,3.6991565139184083e-196,9.157040274931647e-202,1.5917885967877206e-06,-1.8012935940707837,-1.0,0.002455858177117938,6.396400518913486e-191,0.0,9.452355156026358e-202,-1.0,-3.0,1792.8337706640077,1.8634816328771936e-06
280,1.2660760965085766e-199,0.0,4.440892098500626e-16,0.0,1.672674730269457e-98,0.0072093956162296744,4.6820691690462026e-101,0.0002946564186705631,2.011501979858578e-180,6.5963599318598965e-06,7.556843415347896e-05,-12569.461550685657,0.0,0.0005100442127395881,0.9980038384761956,5.1604660129458075,-10.15055390335674,0.39790355143262246,-3.860910421664808,-10.40075885049478,-10.150892236607898,-1.0316251501914204,-3.2730179956115433,1.695848491511582e-196,9.030104178243271e-204,1.5917885967877206e-06,-1.8012936054095225,-1.0,0.0024558581771179267,6.396400518841772e-191,0.0,1.8056351643259022e-202,-1.0,-3.0,1792.8044863415935,1.416744707881571e-06
281,5.281673824447612e-200,0.0,4.440892098500626e-16,0.0,1.4178501193011375e-100,0.007207664207295596,4.679774362669315e-101,0.0002946564186705631,8.94531241326344e-181,6.5956775901188095e-06,7.556174361727083e-05,-12569.461550976639,0.0,0.0005092736451664787,0.998003838476195,5.160465970132614,-10.150639779512673,0.3979035420371923,-3.8609133656507346,-10.400759143343928,-10.150983772667573,-1.0316251506832617,-3.273019280280428,8.34808245394243e-197,9.03003231761423e-204,1.5917885967876512e-06,-1.8012940058953046,-1.0,0.002455858177117507,6.1596195993521314e-192,0.0,5.442645559934691e-203,-1.0,-3.0,1792.6422338324442,1.41674358966522e-06
282,1.0964017222005799e-200,0.0,4.440892098500626e-16,0.0,8.224004320057954e-101,0.007109310581339852,4.679759265161253e-101,0.0002946564186705631,4.6580806047914704e-181,6.485901914716344e-06,7.556172579353763e-05,-12569.461591701525,0.0,0.0005092120191486697,0.9980038384761946,5.160462444307589,-10.150640429563317,0.39790352472700763,-3.8609784375710774,-10.40076040615774,-10.150983785698463,-1.0316251518296453,-3.2730230210474587,3.5469716391793034e-197,1.8193953340313176e-204,1.5917885967445952e-06,-1.8012940106719157,-1.0,0.0024558581766970676,7.323353933744724e-193,0.0,1.6031202705206042e-203,-1.0,-3.0,1792.559611144173,1.4167396596561868e-06
283,1.3603490019688075e-201,0.0,4.440892098500626e-16,0.0,7.819805059977228e-101,0.00710615399546781,2.1518070283985863e-101,0.0002946564186705631,7.442559643816365e-182,6.485242570314548e-06,7.530932723850353e-05,-12569.461591701542,0.0,0.0005091140956325859,0.9980038384761944,5.160462026019474,-10.150640429572123,0.3979035037747616,-3.8609896413484375,-10.400760435027923,-10.150983903140157,-1.0316251550705466,-3.273045888945745,2.5978425379884667e-197,2.939017155190655e-205,1.591788596744595e-06,-1.801294089845399,-1.0,0.0024558581766935704,3.3098587566597315e-193,0.0,2.886951714686389e-204,-1.0,-3.0,1792.540367898397,1.4101812080688164e-06
284,1.3538548860556585e-201,0.0,4.440892098500626e-16,0.0,1.9804312386535825e-101,0.007105869116156009,9.134610098013357e-102,0.0002946564186705631,6.35065968096533e-183,6.454287713146492e-06,7.527868899516953e-05,-12569.461617690797,0.0,0.0005090951111552008,0.998003838476191,5.160461887690069,-10.15064102300342,0.3979034897187664,-3.8609926692373846,-10.400760550718415,-10.150983910768337,-1.0316251808547081,-3.2730767324800674,1.3717536438705454e-197,9.873497494508682e-206,1.5917885967414724e-06,-1.8012940901203138,-1.0,0.0024558581766931133,3.192325695333994e-193,0.0,2.8869224276101492e-204,-1.0,-3.0,1792.4395197408587,1.4100091390099328e-06
285,1.2772308303804351e-202,0.0,4.440892098500626e-16,0.0,1.8135271569463365e-101,0.0070894011384046276,9.134502587984386e-102,0.0002946564186705631,4.090657148222142e-183,6.452304711902516e-06,7.527679407710712e-05,-12569.46161769631,0.0,0.0005089560724537497,0.9980038384761908,5.160461616158698,-10.150641042972572,0.3979034270845777,-3.8610114726632507,-10.400760751890932,-10.150985465642718,-1.0316251895867738,-3.2730807998863027,1.0972350382317077e-197,2.7857461987453767e-206,1.5917885967169434e-06,-1.8012942741904434,-1.0,0.002455858176690202,1.8321396306996641e-193,0.0,5.780675291016906e-206,-1.0,-3.0,1792.3845455957312,1.3836509142474094e-06
286,6.47491363607589e-204,0.0,4.440892098500626e-16,0.0,2.9004608913891603e-102,0.007074226956041227,8.386337377450507e-102,0.0002946564186705631,1.4376812073237805e-183,6.451964884070163e-06,7.526474569377628e-05,-12569.46435941787,0.0,0.0005089401637236648,0.9980038384761895,5.160461596214941,-10.150641081285242,0.3979034264405966,-3.8610130403017484,-10.400764473177508,-10.15098547847618,-1.0316251902269593,-3.2730825977256703,3.863550010279087e-198,5.27379334216861e-208,1.5917885852972587e-06,-1.8012945235154347,-1.0,0.002455858176687081,6.968299400666281e-196,0.0,5.521515285618833e-206,-1.0,-3.0,1792.3326443611982,1.3832094713462305e-06
287,1.9169931844181193e-204,0.0,4.440892098500626e-16,0.0,7.459230342219727e-103,0.007072106601782777,3.647043869253389e-102,0.0002946564186705631,1.4376542414052641e-183,6.450953585581017e-06,7.525160697927733e-05,-12569.464547353411,0.0,0.0005088544222985347,0.9980038384761893,5.160459790310023,-10.150641128131124,0.3979034160340332,-3.861019585579521,-10.40076597408822,-10.150986935578594,-1.0316251986254705,-3.273118469613732,1.1526836832903828e-198,2.0276528036043985e-208,1.5917885852972587e-06,-1.8012945239336593,-1.0,0.002455858176417057,6.968299400661019e-196,0.0,3.3439492911439854e-206,-1.0,-3.0,1791.6783532327565,1.382827156490869e-06
288,4.052326908583198e-205,0.0,4.440892098500626e-16,0.0,2.5409261661868585e-103,0.00705971591890302,2.6996448873170786e-103,0.0002946564186705631,2.3136093916448305e-184,6.443346608392764e-06,7.52038164906093e-05,-12569.46455251022,0.0,0.0005088206897247258,0.9980038384761724,5.160459641386908,-10.150641138732986,0.3979033901627153,-3.8610202787361327,-10.400766684375803,-10.150987775755818,-1.0316252311422207,-3.273128727369459,6.932939153633596e-201,2.2439623814103132e-209,1.5917853859219803e-06,-1.8012945974013368,-1.0,0.0024558581764170407,6.602595140156099e-197,0.0,2.2529475330329276e-207,-1.0,-3.0,1791.6544549577252,1.3825672627676555e-06
289,3.445298247218076e-205,0.0,4.440892098500626e-16,0.0,1.4610823593812522e-103,0.007015735321265346,2.440875014991944e-103,0.0002946564186705631,2.8876292308330626e-193,6.443329342449648e-06,7.520198455742088e-05,-12569.467893142793,0.0,0.0005087972961986005,0.9980038384761724,5.16045956347794,-10.150665150900458,0.3979033170957705,-3.8610203461805805,-10.400805129163667,-10.15098801403519,-1.0316252353370303,-3.273660227906674,6.93293915265561e-201,8.98116748002974e-211,1.5917851704163113e-06,-1.8012946009937358,-1.0,0.0024558581764170385,4.599569132836053e-198,0.0,4.957542677712126e-208,-1.0,-3.0,1791.3832274929332,1.3750861735820968e-06
290,3.4452928211736833e-205,0.0,4.440892098500626e-16,0.0,8.289753792883824e-104,0.00691743322750301,2.0283331520471884e-103,0.0002946564186705631,3.507841995018078e-194,6.443323605851448e-06,7.465421032536535e-05,-12569.475540671763,0.0,0.0005087945620869856,0.998003838476172,5.160459057620128,-10.150691207165663,0.3979027355665973,-3.8610249377242196,-10.400821302661157,-10.151056025844547,-1.0316252353611914,-3.2739774948375087,2.1506236548673235e-202,8.981014047323484e-211,1.5917851704163113e-06,-1.801294621923993,-1.0,0.002455858176416754,1.1656091122164029e-198,0.0,1.1675854864021433e-209,-1.0,-3.0,1791.2849714917515,1.3725223167011826e-06
291,1.1765326086546619e-206,0.0,4.440892098500626e-16,0.0,5.0307146547655105e-104,0.006905466819045279,4.094282411708512e-104,0.00028753814908760435,1.506273696387118e-194,6.443323435171322e-06,7.464406924199983e-05,-12569.475848721975,0.0,0.0005087389818537676,0.9980038384761718,5.1604590278355,-10.150697675484523,0.3979027035362718,-3.861028359813882,-10.400826053164087,-10.151412194029875,-1.03162525329779,-3.2740042411193166,2.150623652462578e-202,1.8827587520029193e-214,1.5917851704163113e-06,-1.8012946928389013,-1.0,0.0024558581764165277,3.320198946973244e-199,0.0,4.579045215845454e-210,-1.0,-3.0,1790.7669605028307,1.3712643767745992e-06
292,7.522087330894302e-207,0.0,4.440892098500626e-16,0.0,4.2115538280115296e-104,0.006855064053670927,2.6384537620350018e-104,0.0002817874457603591,5.76831455848458e-195,6.3931042984489655e-06,7.461988951396961e-05,-12569.475971271608,0.0,0.0005062210735918695,0.9980038384759705,5.160458484249358,-10.150699266740657,0.3979026841287467,-3.8610288141725615,-10.401006795284276,-10.151414076005176,-1.031625255501171,-3.274016605300829,5.967826453097175e-203,9.298169519804424e-217,1.5917851211389236e-06,-1.801294696700567,-1.0,0.0024558581764162024,4.667762838358402e-201,0.0,9.93740709340108e-211,-1.0,-3.0,1790.2598130608592,1.3607487733446568e-06
293,1.5011991582773863e-207,0.0,4.440892098500626e-16,0.0,3.2246667594730855e-104,0.006837995925002355,1.3808921993148819e-104,0.0002817874457603591,8.837882959261443e-196,6.3931037605618386e-06,7.453666870222516e-05,-12569.475971273474,0.0,0.0005062162550545615,0.9980038384759705,5.160457774201661,-10.1506992691346,0.39790266443486616,-3.8610289183256965,-10.401008513794515,-10.151414195958615,-1.031625257355012,-3.2740528888993703,2.844936076560957e-203,8.417943638237627e-217,1.5917849706850382e-06,-1.8012947571160227,-1.0,0.0024558581764162024,4.667762837110891e-201,0.0,7.930163478589378e-211,-1.0,-3.0,1788.938785560939,1.3567976735986511e-06
294,8.05678614194716e-210,0.0,4.440892098500626e-16,0.0,2.505731322488491e-104,0.006837943990217182,7.172911572328342e-105,0.0002817874457603591,3.6240758696959585e-197,6.383167631809805e-06,7.453524359194984e-05,-12569.476042934093,0.0,0.0005062075784924177,0.9980038384759701,5.160454618006429,-10.150746027536993,0.39790258109342275,-3.861029174974415,-10.40100858860859,-10.151420506135201,-1.0316252574589446,-3.2741106547411594,1.2625178835861394e-204,7.553739903006242e-217,1.5917849217624362e-06,-1.8012948076466844,-1.0,0.0024558581763604813,8.990419009456086e-202,0.0,4.911083270178606e-211,-1.0,-3.0,1788.2764250160897,1.3536078718029238e-06
295,8.056771304528333e-210,0.0,4.440892098500626e-16,0.0,1.195592922802878e-104,0.00682945038901343,1.726891087561482e-105,0.0002817874457603591,1.1126665225496375e-197,6.082280288789141e-06,7.38055961193738e-05,-12569.476050384748,0.0,0.0005061750487327757,0.9980038384759689,5.160444975119793,-10.150746185902099,0.39790258051226957,-3.8610351807346617,-10.401008729545692,-10.151514017224217,-1.0316252621642346,-3.274119928673191,1.2625178835254152e-204,1.8957123351391067e-217,1.591784921761534e-06,-1.8012969011485402,-1.0,0.0024558581763487477,5.269517880455816e-202,0.0,1.4420840089434303e-213,-1.0,-3.0,1788.0274222513199,1.3535972610047918e-06
296,8.056764891024966e-210,0.0,4.440892098500626e-16,0.0,5.970450275650838e-105,0.006824186826274808,3.331919819325522e-106,0.0002817874457603591,1.3569686269483955e-198,6.082261625980531e-06,7.377427056351283e-05,-12569.47605048323,0.0,0.0005061603988940481,0.9980038384759667,5.160444823003444,-10.150746198336595,0.3979025521599287,-3.8610365365503743,-10.401013193449769,-10.151520114009816,-1.0316252639069914,-3.2741283615608108,8.63029465282086e-205,2.6460814225699803e-219,1.5917849217614299e-06,-1.801296924829969,-1.0,0.0024558581762654606,2.30944176948885e-202,0.0,1.442070283698934e-213,-1.0,-3.0,1787.6493538824413,1.3535959685907585e-06
297,8.822000353205258e-211,0.0,4.440892098500626e-16,0.0,3.0953521864474257e-105,0.0068241370409448,6.479442958185817e-107,0.0002817874457603591,2.0117744311510303e-199,6.082255602392597e-06,7.376899330987572e-05,-12569.476050877427,0.0,0.0005060422742701721,0.9980038384759661,5.160444716936721,-10.150746211392965,0.3979025467686624,-3.861038995152887,-10.40101320438432,-10.151520372279263,-1.0316252668035668,-3.2741847870862535,1.0016924905985137e-205,2.6460813770190015e-219,1.5917849217606667e-06,-1.8012971286312844,-1.0,0.0024558581762654554,7.615025334501461e-203,0.0,1.4320694977518577e-214,-1.0,-3.0,1787.0538578746764,1.3529363694750888e-06
298,1.2500353263621639e-211,0.0,4.440892098500626e-16,0.0,1.4450052535627718e-105,0.006475332829900788,4.699647245920953e-107,0.00027548025259407634,6.551713575211737e-200,6.019615368903994e-06,7.375700456245743e-05,-12569.476265483181,0.0,0.0005058348129024275,0.9980038384759656,5.154483592678661,-10.15075268457586,0.39790254554893567,-3.8610395157789554,-10.40101398172123,-10.15152066545388,-1.0316252668646235,-3.2744283420144153,3.0950604962057368e-207,9.169541812466486e-223,1.5917849217605278e-06,-1.801297135210997,-1.0,0.002455858176265361,7.32536774927405e-203,0.0,2.363852958573887e-215,-1.0,-3.0,1786.2286391310033,1.3529252891927444e-06
299,6.530676156138321e-212,0.0,4.440892098500626e-16,0.0,1.0403822816674082e-105,0.0055628706254795355,2.0264197502435017e-107,0.00027548025259407634,1.1064860026931115e-200,5.557867757429964e-06,7.374413737973991e-05,-12569.47628427449,0.0,0.0005058342401706305,0.9980038384759646,5.024372931919164,-10.150752817017054,0.39790254500006417,-3.861040713930768,-10.40101404290007,-10.151520885430086,-1.0316252728965531,-3.2744744533316874,3.095060496205519e-207,9.16953846972135e-223,1.5917849217166047e-06,-1.8012971372102289,-1.0,0.002455858175316172,6.515486388558074e-203,0.0,3.2410094200533563e-217,-1.0,-3.0,1785.894534216662,1.352924537148781e-06
300,1.7125906014290938e-214,0.0,4.440892098500626e-16,0.0,7.916989510234445e-106,0.00555962798427756,2.0952850675883107e-108,0.00026960039187217175,5.47374305042052e-202,5.5525266232578016e-06,7.373889214327354e-05,-12569.476286286705,0.0,0.0005056885254272482,0.998003838475964,4.660210438132795,-10.150752875798132,0.3979025416800113,-3.86104101029657,-10.401014045462595,-10.15152094710808,-1.0316252732927302,-3.274498351925637,6.2794598836215114e-208,6.330863195289741e-223,1.5917849196338263e-06,-1.8012971481358468,-1.0,0.0024558581753160637,7.323076751918984e-204,0.0,7.702825982754869e-218,-1.0,-3.0,1785.444250710958,1.3526715459815382e-06
301,1.500106338214323e-214,0.0,4.440892098500626e-16,0.0,1.110576487622215e-106,0.005559376360804007,8.516784927359795e-109,0.00026960039187217175,1.4034136750514144e-203,5.3411483625683255e-06,7.242448717397469e-05,-12569.476288020453,0.0,0.0005056543287762733,0.9980038384759637,4.658957608286208,-10.15075505356761,0.39790252868111364,-3.8610418726860662,-10.401022252703596,-10.151537838755498,-1.031625312570643,-3.274506298633651,3.649911395043077e-209,6.268494946210371e-224,1.5917848516762423e-06,-1.801297153487584,-1.0,0.002455858175315304,5.94512797677557e-205,0.0,3.50122397199786e-218,-1.0,-3.0,1785.322507775,1.3526641935586155e-06
302,1.9324200743098373e-215,0.0,4.440892098500626e-16,0.0,9.823729576983687e-107,0.0055592287390367765,8.2987353057829285e-109,0.00026960039187217175,1.3580780152063862e-203,5.339409727077601e-06,7.242271752369383e-05,-12569.476312368288,0.0,0.000505568570106173,0.9980038384759637,4.640597317317614,-10.150755571737552,0.39790252830769857,-3.8610479211018993,-10.401059458836027,-10.151537856218058,-1.0316253211067765,-3.274520302044112,2.8614477423291154e-209,1.5704117494793419e-224,1.5917847499084814e-06,-1.8012972135458187,-1.0,0.0024558581753151678,3.5739453338090457e-205,0.0,2.7654075755297447e-218,-1.0,-3.0,1785.1640460887402,1.3525391763967492e-06
303,1.6367434730939657e-217,0.0,4.440892098500626e-16,0.0,4.605035019184979e-107,0.005230162565339288,2.17708854063068e-109,0.00026960039187217175,7.378676497694121e-204,5.339401814380516e-06,6.934436649039792e-05,-12569.476312368724,0.0,0.0005054559444490976,0.9980038384759637,4.6293814471053825,-10.150756204149895,0.39790211991544555,-3.8610543140484306,-10.401061364124377,-10.151537864919895,-1.031625327847832,-3.2745430733236067,2.4502696411513216e-209,1.3354264918280525e-224,1.5917845125901567e-06,-1.8012972222733188,-1.0,0.0024558581753151543,3.0208437533412347e-206,0.0,2.1705542363978954e-219,-1.0,-3.0,1785.113183968802,1.352516296611523e-06
304,1.5890312758669949e-217,0.0,4.440892098500626e-16,0.0,4.0122963877480056e-107,0.005229750944774828,8.994985066980063e-110,0.00026960039187217175,9.757031547499534e-206,5.339383345178191e-06,6.93395592630072e-05,-12569.476338099295,0.0,0.0005053657623965259,0.9980038384759624,4.628196788262774,-10.15075666144325,0.39790205624497543,-3.8610544006862995,-10.401061863312377,-10.151538858857279,-1.0316253294491342,-3.2745976119037024,1.5535155465145647e-210,1.3252990218549695e-225,1.5917845125363803e-06,-1.801297232766548,-1.0,0.0024558581753131047,4.1398809740259457e-209,0.0,8.388722493718006e-220,-1.0,-3.0,1783.9321794540178,1.352507754851121e-06
305,8.452150083032636e-218,0.0,4.440892098500626e-16,0.0,9.452181330667967e-108,0.0050371639974122,8.994969227375214e-110,0.00026960039187217175,9.7570168291264e-206,5.339380747598137e-06,6.933709874197569e-05,-12569.476340100133,0.0,0.000499975094207836,0.9980038384759622,4.628196782258071,-10.150756661566668,0.39790205612029056,-3.8610544267963745,-10.401062085582655,-10.151538892820906,-1.0316253312526593,-3.2746107178516994,1.5375904519796414e-211,2.1173616223305456e-229,1.5917845125363803e-06,-1.8012972330829942,-1.0,0.002455858175305378,7.516248905267765e-210,0.0,1.552849528844992e-220,-1.0,-3.0,1783.5014807460695,1.3525068514697682e-06
306,8.448282989658314e-218,0.0,4.440892098500626e-16,0.0,6.4808939354289086e-108,0.005035009162112151,1.9817598510859274e-110,0.00026960039187217175,2.753830652065905e-206,5.294311197824376e-06,6.933258024068213e-05,-12569.476340275725,0.0,0.0004999596387472442,0.9980038384759617,4.62483392900031,-10.150756848069902,0.39790205463555867,-3.8610545884767946,-10.401062092626926,-10.151539171651761,-1.0316253329743446,-3.2746188973075094,2.651599360601099e-214,2.1173611588511335e-229,1.5917829739013275e-06,-1.801297267832715,-1.0,0.002455858175040755,5.737280085256446e-211,0.0,7.138735954547833e-221,-1.0,-3.0,1782.753487492176,1.3524749375998164e-06
